Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Matchweek,Season
Rubén Duarte,3,es ESP,LB,26-205,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.1,5,0,41,56,73.2,5,16,1,2,2,36,2021-2022
Florian Lejeune,22,fr FRA,CB,30-356,90,0,0,0,0,2,0,0,0,51,0,0,1,0.0,0.0,0.1,2,0,35,43,81.4,2,23,0,0,0,36,2021-2022
Víctor Laguardia,5,es ESP,CB,32-187,90,0,0,0,0,1,0,1,0,47,1,0,0,0.1,0.1,0.0,1,0,31,39,79.5,2,22,0,0,0,36,2021-2022
Nahuel Tenaglia,2,ar ARG,RB,26-079,90,0,0,0,0,0,0,0,0,53,3,3,0,0.0,0.0,0.0,2,0,27,40,67.5,8,23,3,2,1,36,2021-2022
Fernando Pacheco,1,es ESP,GK,29-358,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,17,52.9,0,12,0,0,0,36,2021-2022
Rafa Mir,12,es ESP,FW,24-327,54,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,9,13,69.2,0,10,0,1,1,36,2021-2022
   Youssef En-Nesyri,15,ma MAR,FW,24-344,36,0,0,0,0,4,1,0,0,11,1,1,1,0.4,0.4,0.0,1,0,1,2,50.0,0,4,0,0,0,36,2021-2022
Jesús Corona,9,mx MEX,"LW,RB",29-125,90,0,0,0,0,1,0,0,0,68,2,0,0,0.1,0.1,0.2,4,0,49,63,77.8,4,43,6,0,0,36,2021-2022
Érik Lamela,17,ar ARG,RW,30-068,66,0,0,0,0,0,0,1,0,43,2,1,0,0.0,0.0,0.0,2,0,36,38,94.7,3,32,2,2,1,36,2021-2022
   Anthony Martial,22,fr FRA,LW,26-157,24,0,0,0,0,1,1,0,0,14,0,0,0,0.2,0.2,0.0,0,0,8,11,72.7,0,7,1,0,0,36,2021-2022
Papu Gómez,24,ar ARG,LM,34-085,90,0,0,0,0,1,0,0,0,74,1,0,3,0.1,0.1,0.7,13,0,60,65,92.3,8,45,10,4,3,36,2021-2022
Nemanja Gudelj,6,rs SRB,CM,30-176,79,0,0,0,0,0,0,1,0,61,2,4,1,0.0,0.0,0.0,3,0,47,55,85.5,0,32,0,0,0,36,2021-2022
   Ivan Rakitić,10,hr CRO,CM,34-062,11,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,8,10,80.0,0,2,0,0,0,36,2021-2022
Joan Jordán,8,es ESP,RM,27-309,54,0,0,0,0,2,0,1,0,46,1,0,0,0.1,0.1,0.0,0,0,38,42,90.5,2,27,0,1,0,36,2021-2022
   Thomas Delaney,18,dk DEN,RM,30-250,36,0,0,0,0,2,0,0,0,23,2,1,1,0.1,0.1,0.0,1,0,13,16,81.3,1,8,0,0,0,36,2021-2022
Marcos Acuña,19,ar ARG,LB,30-195,90,0,0,0,0,2,0,1,0,123,1,0,0,0.0,0.0,0.2,2,0,92,118,78.0,13,83,11,3,2,36,2021-2022
Diego Carlos,20,br BRA,CB,29-057,90,0,0,0,0,2,1,0,0,76,2,1,1,0.1,0.1,0.0,0,0,58,64,90.6,4,42,0,0,0,36,2021-2022
Jules Koundé,23,fr FRA,CB,23-180,90,0,0,0,0,1,0,0,0,94,0,0,4,0.1,0.1,0.1,3,0,72,82,87.8,11,60,2,1,0,36,2021-2022
Jesús Navas,16,es ESP,RB,36-171,66,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,2,0,47,63,74.6,3,38,3,2,0,36,2021-2022
   Lucas Ocampos,5,ar ARG,RW,27-304,24,0,0,0,0,1,0,0,0,16,0,1,1,0.1,0.1,0.0,1,0,8,10,80.0,0,9,2,1,0,36,2021-2022
Yassine Bounou,13,ma MAR,GK,31-036,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,10,0,0,0,36,2021-2022
Rafa Mir,12,es ESP,FW,24-327,54,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,9,13,69.2,0,10,0,1,1,36,2021-2022
   Youssef En-Nesyri,15,ma MAR,FW,24-344,36,0,0,0,0,4,1,0,0,11,1,1,1,0.4,0.4,0.0,1,0,1,2,50.0,0,4,0,0,0,36,2021-2022
Jesús Corona,9,mx MEX,"LW,RB",29-125,90,0,0,0,0,1,0,0,0,68,2,0,0,0.1,0.1,0.2,4,0,49,63,77.8,4,43,6,0,0,36,2021-2022
Érik Lamela,17,ar ARG,RW,30-068,66,0,0,0,0,0,0,1,0,43,2,1,0,0.0,0.0,0.0,2,0,36,38,94.7,3,32,2,2,1,36,2021-2022
   Anthony Martial,22,fr FRA,LW,26-157,24,0,0,0,0,1,1,0,0,14,0,0,0,0.2,0.2,0.0,0,0,8,11,72.7,0,7,1,0,0,36,2021-2022
Papu Gómez,24,ar ARG,LM,34-085,90,0,0,0,0,1,0,0,0,74,1,0,3,0.1,0.1,0.7,13,0,60,65,92.3,8,45,10,4,3,36,2021-2022
Nemanja Gudelj,6,rs SRB,CM,30-176,79,0,0,0,0,0,0,1,0,61,2,4,1,0.0,0.0,0.0,3,0,47,55,85.5,0,32,0,0,0,36,2021-2022
   Ivan Rakitić,10,hr CRO,CM,34-062,11,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,8,10,80.0,0,2,0,0,0,36,2021-2022
Joan Jordán,8,es ESP,RM,27-309,54,0,0,0,0,2,0,1,0,46,1,0,0,0.1,0.1,0.0,0,0,38,42,90.5,2,27,0,1,0,36,2021-2022
   Thomas Delaney,18,dk DEN,RM,30-250,36,0,0,0,0,2,0,0,0,23,2,1,1,0.1,0.1,0.0,1,0,13,16,81.3,1,8,0,0,0,36,2021-2022
Marcos Acuña,19,ar ARG,LB,30-195,90,0,0,0,0,2,0,1,0,123,1,0,0,0.0,0.0,0.2,2,0,92,118,78.0,13,83,11,3,2,36,2021-2022
Diego Carlos,20,br BRA,CB,29-057,90,0,0,0,0,2,1,0,0,76,2,1,1,0.1,0.1,0.0,0,0,58,64,90.6,4,42,0,0,0,36,2021-2022
Jules Koundé,23,fr FRA,CB,23-180,90,0,0,0,0,1,0,0,0,94,0,0,4,0.1,0.1,0.1,3,0,72,82,87.8,11,60,2,1,0,36,2021-2022
Jesús Navas,16,es ESP,RB,36-171,66,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,2,0,47,63,74.6,3,38,3,2,0,36,2021-2022
   Lucas Ocampos,5,ar ARG,RW,27-304,24,0,0,0,0,1,0,0,0,16,0,1,1,0.1,0.1,0.0,1,0,8,10,80.0,0,9,2,1,0,36,2021-2022
Yassine Bounou,13,ma MAR,GK,31-036,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,10,0,0,0,36,2021-2022
Lucas Boyé,9,ar ARG,FW,26-072,57,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,7,16,43.8,4,13,0,1,1,36,2021-2022
   Guido Carrillo,7,ar ARG,FW,30-351,33,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,4,0,0,0,36,2021-2022
Fidel,16,es ESP,"LW,AM",32-196,57,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,1,0,21,30,70.0,4,13,1,2,1,36,2021-2022
   Kike Pérez,24,es ESP,AM,25-086,33,0,0,0,0,2,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,23,29,79.3,4,18,7,3,2,36,2021-2022
Tete Morente,11,es ESP,"RW,WB",25-158,57,0,0,0,0,1,0,0,0,30,1,1,1,0.0,0.0,0.0,1,0,12,19,63.2,1,18,1,4,1,36,2021-2022
   Josan,17,es ESP,WB,32-159,33,0,0,0,0,1,0,0,0,34,1,1,1,0.0,0.0,0.0,1,0,23,31,74.2,4,14,2,0,0,36,2021-2022
Pere Milla,10,es ESP,AM,29-230,68,0,0,0,0,1,0,1,0,29,0,0,1,0.0,0.0,0.0,1,0,17,22,77.3,2,15,1,2,1,36,2021-2022
   Javier Pastore,15,ar ARG,AM,32-325,22,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,4,0,18,20,90.0,2,15,3,1,1,36,2021-2022
Gerard Gumbau,2,es ESP,"CM,DM",27-144,90,0,0,0,0,2,0,0,0,82,2,1,1,0.0,0.0,0.0,1,0,61,74,82.4,5,35,0,0,0,36,2021-2022
Omar Mascarell,21,es ESP,"DM,CM",29-098,74,0,0,0,0,0,0,0,0,46,3,4,0,0.0,0.0,0.0,0,0,32,39,82.1,2,24,0,0,0,36,2021-2022
   Raúl Guti,8,es ESP,CM,25-132,16,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,15,17,88.2,0,12,0,0,0,36,2021-2022
Johan Mojica,22,co COL,"WB,LB",29-263,90,0,0,0,0,0,0,0,0,86,2,0,2,0.0,0.0,0.0,1,0,61,77,79.2,8,41,3,1,0,36,2021-2022
Pedro Bigas,6,es ESP,CB,31-238,90,0,0,0,0,2,0,1,0,81,2,1,1,0.1,0.1,0.0,1,0,62,69,89.9,6,34,1,1,0,36,2021-2022
Enzo Roco,3,cl CHI,CB,29-268,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,0,0,48,58,82.8,1,26,1,1,1,36,2021-2022
Helibelton Palacios,14,co COL,"CB,RB",28-334,90,0,0,0,0,0,0,0,0,71,3,1,0,0.0,0.0,0.0,3,0,49,59,83.1,4,33,1,2,2,36,2021-2022
Édgar Badía,13,es ESP,GK,30-088,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,25,30,83.3,0,16,0,0,0,36,2021-2022
Lucas Boyé,9,ar ARG,FW,26-072,57,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,7,16,43.8,4,13,0,1,1,36,2021-2022
   Guido Carrillo,7,ar ARG,FW,30-351,33,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,4,0,0,0,36,2021-2022
Fidel,16,es ESP,"LW,AM",32-196,57,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,1,0,21,30,70.0,4,13,1,2,1,36,2021-2022
   Kike Pérez,24,es ESP,AM,25-086,33,0,0,0,0,2,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,23,29,79.3,4,18,7,3,2,36,2021-2022
Tete Morente,11,es ESP,"RW,WB",25-158,57,0,0,0,0,1,0,0,0,30,1,1,1,0.0,0.0,0.0,1,0,12,19,63.2,1,18,1,4,1,36,2021-2022
   Josan,17,es ESP,WB,32-159,33,0,0,0,0,1,0,0,0,34,1,1,1,0.0,0.0,0.0,1,0,23,31,74.2,4,14,2,0,0,36,2021-2022
Pere Milla,10,es ESP,AM,29-230,68,0,0,0,0,1,0,1,0,29,0,0,1,0.0,0.0,0.0,1,0,17,22,77.3,2,15,1,2,1,36,2021-2022
   Javier Pastore,15,ar ARG,AM,32-325,22,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,4,0,18,20,90.0,2,15,3,1,1,36,2021-2022
Gerard Gumbau,2,es ESP,"CM,DM",27-144,90,0,0,0,0,2,0,0,0,82,2,1,1,0.0,0.0,0.0,1,0,61,74,82.4,5,35,0,0,0,36,2021-2022
Omar Mascarell,21,es ESP,"DM,CM",29-098,74,0,0,0,0,0,0,0,0,46,3,4,0,0.0,0.0,0.0,0,0,32,39,82.1,2,24,0,0,0,36,2021-2022
   Raúl Guti,8,es ESP,CM,25-132,16,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,15,17,88.2,0,12,0,0,0,36,2021-2022
Johan Mojica,22,co COL,"WB,LB",29-263,90,0,0,0,0,0,0,0,0,86,2,0,2,0.0,0.0,0.0,1,0,61,77,79.2,8,41,3,1,0,36,2021-2022
Pedro Bigas,6,es ESP,CB,31-238,90,0,0,0,0,2,0,1,0,81,2,1,1,0.1,0.1,0.0,1,0,62,69,89.9,6,34,1,1,0,36,2021-2022
Enzo Roco,3,cl CHI,CB,29-268,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,0,0,48,58,82.8,1,26,1,1,1,36,2021-2022
Helibelton Palacios,14,co COL,"CB,RB",28-334,90,0,0,0,0,0,0,0,0,71,3,1,0,0.0,0.0,0.0,3,0,49,59,83.1,4,33,1,2,2,36,2021-2022
Édgar Badía,13,es ESP,GK,30-088,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,25,30,83.3,0,16,0,0,0,36,2021-2022
Adnan Januzaj,11,be BEL,FW,27-096,77,1,0,1,1,0,0,0,0,30,0,0,0,0.8,0.0,0.1,1,1,15,23,65.2,0,15,0,1,0,36,2021-2022
   Portu,7,es ESP,FW,29-356,13,1,0,1,1,0,0,1,0,7,0,0,1,0.8,0.0,0.5,2,1,4,4,100.0,2,5,1,1,0,36,2021-2022
Alexander Sørloth,23,no NOR,FW,26-158,90,1,0,0,0,2,2,0,0,41,0,0,1,0.7,0.7,0.0,3,1,21,29,72.4,3,25,2,2,2,36,2021-2022
David Silva,21,es ESP,AM,36-124,90,0,1,0,0,1,0,1,0,57,0,0,1,0.0,0.0,0.6,10,3,42,47,89.4,12,36,6,3,2,36,2021-2022
Rafinha,17,br BRA,LM,29-089,64,0,0,0,0,0,0,1,0,44,3,1,2,0.0,0.0,0.0,2,0,27,31,87.1,2,20,3,0,0,36,2021-2022
   Jon Guridi,14,es ESP,LM,27-073,26,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,5,12,41.7,0,6,0,1,0,36,2021-2022
Mikel Merino,8,es ESP,RM,25-324,90,0,0,0,0,3,3,0,0,60,1,0,2,0.3,0.3,0.0,1,0,37,45,82.2,6,28,2,3,2,36,2021-2022
Martín Zubimendi,3,es ESP,DM,23-099,90,0,0,0,0,1,0,0,0,54,0,2,0,0.2,0.2,0.0,0,0,43,47,91.5,2,32,0,1,1,36,2021-2022
Diego Rico,15,es ESP,LB,29-078,82,0,0,0,0,0,0,0,0,75,3,3,0,0.0,0.0,0.1,3,0,48,63,76.2,3,42,2,1,1,36,2021-2022
   Aihen Muñoz,12,es ESP,LB,24-269,8,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,7,10,70.0,0,2,0,0,0,36,2021-2022
Igor Zubeldia,5,es ESP,CB,25-043,83,0,0,0,0,0,0,1,0,57,0,5,2,0.0,0.0,0.0,0,0,43,48,89.6,3,25,0,0,0,36,2021-2022
   Jon Pacheco,26,es ESP,CB,21-124,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,36,2021-2022
Aritz Elustondo,6,es ESP,CB,28-045,90,0,0,0,0,1,0,0,0,53,1,4,1,0.0,0.0,0.0,0,0,34,44,77.3,2,29,1,0,0,36,2021-2022
Andoni Gorosabel,18,es ESP,RB,25-281,90,0,0,0,0,3,0,0,0,61,0,2,1,0.1,0.1,0.0,3,0,42,49,85.7,2,25,2,4,4,36,2021-2022
Álex Remiro,1,es ESP,GK,27-049,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,15,0,0,0,36,2021-2022
Adnan Januzaj,11,be BEL,FW,27-096,77,1,0,1,1,0,0,0,0,30,0,0,0,0.8,0.0,0.1,1,1,15,23,65.2,0,15,0,1,0,36,2021-2022
   Portu,7,es ESP,FW,29-356,13,1,0,1,1,0,0,1,0,7,0,0,1,0.8,0.0,0.5,2,1,4,4,100.0,2,5,1,1,0,36,2021-2022
Alexander Sørloth,23,no NOR,FW,26-158,90,1,0,0,0,2,2,0,0,41,0,0,1,0.7,0.7,0.0,3,1,21,29,72.4,3,25,2,2,2,36,2021-2022
David Silva,21,es ESP,AM,36-124,90,0,1,0,0,1,0,1,0,57,0,0,1,0.0,0.0,0.6,10,3,42,47,89.4,12,36,6,3,2,36,2021-2022
Rafinha,17,br BRA,LM,29-089,64,0,0,0,0,0,0,1,0,44,3,1,2,0.0,0.0,0.0,2,0,27,31,87.1,2,20,3,0,0,36,2021-2022
   Jon Guridi,14,es ESP,LM,27-073,26,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,5,12,41.7,0,6,0,1,0,36,2021-2022
Mikel Merino,8,es ESP,RM,25-324,90,0,0,0,0,3,3,0,0,60,1,0,2,0.3,0.3,0.0,1,0,37,45,82.2,6,28,2,3,2,36,2021-2022
Martín Zubimendi,3,es ESP,DM,23-099,90,0,0,0,0,1,0,0,0,54,0,2,0,0.2,0.2,0.0,0,0,43,47,91.5,2,32,0,1,1,36,2021-2022
Diego Rico,15,es ESP,LB,29-078,82,0,0,0,0,0,0,0,0,75,3,3,0,0.0,0.0,0.1,3,0,48,63,76.2,3,42,2,1,1,36,2021-2022
   Aihen Muñoz,12,es ESP,LB,24-269,8,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,7,10,70.0,0,2,0,0,0,36,2021-2022
Igor Zubeldia,5,es ESP,CB,25-043,83,0,0,0,0,0,0,1,0,57,0,5,2,0.0,0.0,0.0,0,0,43,48,89.6,3,25,0,0,0,36,2021-2022
   Jon Pacheco,26,es ESP,CB,21-124,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,36,2021-2022
Aritz Elustondo,6,es ESP,CB,28-045,90,0,0,0,0,1,0,0,0,53,1,4,1,0.0,0.0,0.0,0,0,34,44,77.3,2,29,1,0,0,36,2021-2022
Andoni Gorosabel,18,es ESP,RB,25-281,90,0,0,0,0,3,0,0,0,61,0,2,1,0.1,0.1,0.0,3,0,42,49,85.7,2,25,2,4,4,36,2021-2022
Álex Remiro,1,es ESP,GK,27-049,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,15,0,0,0,36,2021-2022
Sergi Guardiola,16,es ESP,FW,30-348,58,1,0,0,0,3,1,0,0,25,1,0,0,0.6,0.6,0.0,3,0,10,16,62.5,0,12,3,1,1,36,2021-2022
   Radamel Falcao,3,co COL,FW,36-091,32,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,2,0,5,5,100.0,1,5,0,1,1,36,2021-2022
Álvaro García,18,es ESP,"LW,CM",29-197,89,0,0,0,0,0,0,1,0,46,2,0,0,0.0,0.0,0.1,6,1,28,40,70.0,6,28,8,3,2,36,2021-2022
   Alejandro Asensio,34,es ESP,LW,21-240,1,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0,36,2021-2022
Bebé,10,cv CPV,"RW,LW",31-304,58,0,0,0,0,2,0,0,0,30,1,0,2,0.0,0.0,0.1,2,0,13,20,65.0,0,17,4,2,0,36,2021-2022
   Mamadou Sylla,11,sn SEN,RW,28-053,32,0,0,0,0,2,0,1,0,10,0,0,0,0.3,0.3,0.0,0,0,4,6,66.7,1,6,0,0,0,36,2021-2022
Santi Comesaña,6,es ESP,"AM,DM,RW",25-219,89,0,0,0,0,1,0,1,0,47,1,0,0,0.1,0.1,0.2,1,0,37,41,90.2,4,24,0,0,0,36,2021-2022
   Kévin Rodrigues,19,pt POR,DM,28-068,1,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,5,1,0,0,36,2021-2022
Óscar Valentín,23,es ESP,"DM,CB,CM",27-265,90,0,0,0,0,1,0,0,0,63,4,0,2,0.0,0.0,0.0,0,0,46,53,86.8,9,34,2,0,0,36,2021-2022
Unai López,12,es ESP,"DM,CM",26-194,90,0,0,0,0,3,1,1,0,67,3,0,1,0.4,0.4,0.1,5,1,52,58,89.7,5,24,0,2,2,36,2021-2022
Fran Garcia,33,es ESP,LB,22-271,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,2,0,50,57,87.7,7,29,5,1,0,36,2021-2022
Catena,5,es ESP,CB,27-196,90,0,0,0,0,2,0,0,0,58,1,0,0,0.1,0.1,0.0,0,0,41,49,83.7,4,28,0,0,0,36,2021-2022
Nikola Maraš,2,rs SRB,CB,26-144,58,0,0,0,0,0,0,1,0,33,2,0,0,0.0,0.0,0.0,1,0,25,28,89.3,3,11,0,1,1,36,2021-2022
   Randy Ntekja,9,fr FRA,AM,24-157,32,0,0,0,0,1,0,0,0,19,3,0,1,0.2,0.2,0.0,2,0,13,15,86.7,1,3,0,0,0,36,2021-2022
Iván Balliu,20,al ALB,RB,30-131,90,0,0,0,0,0,0,0,0,68,0,2,0,0.0,0.0,0.2,3,0,53,59,89.8,3,34,3,2,1,36,2021-2022
Stole Dimitrievski,13,mk MKD,GK,28-138,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,16,0,0,0,36,2021-2022
Sergi Guardiola,16,es ESP,FW,30-348,58,1,0,0,0,3,1,0,0,25,1,0,0,0.6,0.6,0.0,3,0,10,16,62.5,0,12,3,1,1,36,2021-2022
   Radamel Falcao,3,co COL,FW,36-091,32,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,2,0,5,5,100.0,1,5,0,1,1,36,2021-2022
Álvaro García,18,es ESP,"LW,CM",29-197,89,0,0,0,0,0,0,1,0,46,2,0,0,0.0,0.0,0.1,6,1,28,40,70.0,6,28,8,3,2,36,2021-2022
   Alejandro Asensio,34,es ESP,LW,21-240,1,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0,36,2021-2022
Bebé,10,cv CPV,"RW,LW",31-304,58,0,0,0,0,2,0,0,0,30,1,0,2,0.0,0.0,0.1,2,0,13,20,65.0,0,17,4,2,0,36,2021-2022
   Mamadou Sylla,11,sn SEN,RW,28-053,32,0,0,0,0,2,0,1,0,10,0,0,0,0.3,0.3,0.0,0,0,4,6,66.7,1,6,0,0,0,36,2021-2022
Santi Comesaña,6,es ESP,"AM,DM,RW",25-219,89,0,0,0,0,1,0,1,0,47,1,0,0,0.1,0.1,0.2,1,0,37,41,90.2,4,24,0,0,0,36,2021-2022
   Kévin Rodrigues,19,pt POR,DM,28-068,1,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,5,1,0,0,36,2021-2022
Óscar Valentín,23,es ESP,"DM,CB,CM",27-265,90,0,0,0,0,1,0,0,0,63,4,0,2,0.0,0.0,0.0,0,0,46,53,86.8,9,34,2,0,0,36,2021-2022
Unai López,12,es ESP,"DM,CM",26-194,90,0,0,0,0,3,1,1,0,67,3,0,1,0.4,0.4,0.1,5,1,52,58,89.7,5,24,0,2,2,36,2021-2022
Fran Garcia,33,es ESP,LB,22-271,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,2,0,50,57,87.7,7,29,5,1,0,36,2021-2022
Catena,5,es ESP,CB,27-196,90,0,0,0,0,2,0,0,0,58,1,0,0,0.1,0.1,0.0,0,0,41,49,83.7,4,28,0,0,0,36,2021-2022
Nikola Maraš,2,rs SRB,CB,26-144,58,0,0,0,0,0,0,1,0,33,2,0,0,0.0,0.0,0.0,1,0,25,28,89.3,3,11,0,1,1,36,2021-2022
   Randy Ntekja,9,fr FRA,AM,24-157,32,0,0,0,0,1,0,0,0,19,3,0,1,0.2,0.2,0.0,2,0,13,15,86.7,1,3,0,0,0,36,2021-2022
Iván Balliu,20,al ALB,RB,30-131,90,0,0,0,0,0,0,0,0,68,0,2,0,0.0,0.0,0.2,3,0,53,59,89.8,3,34,3,2,1,36,2021-2022
Stole Dimitrievski,13,mk MKD,GK,28-138,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,16,0,0,0,36,2021-2022
Karim Benzema,9,fr FRA,FW,34-144,74,1,1,0,0,5,3,0,0,53,0,0,0,0.6,0.6,1.0,6,3,36,44,81.8,7,37,6,2,1,36,2021-2022
   Luka Jović,16,rs SRB,FW,24-140,16,0,1,0,0,1,0,0,0,5,0,0,1,0.1,0.1,0.1,3,1,3,3,100.0,2,3,0,0,0,36,2021-2022
Vinicius Júnior,20,br BRA,LW,21-304,90,3,1,0,0,5,4,0,0,55,1,1,0,1.1,1.1,0.4,7,2,33,41,80.5,4,49,8,4,2,36,2021-2022
Rodrygo,21,br BRA,RW,21-123,61,1,0,0,0,3,2,0,0,36,0,0,2,1.1,1.1,0.2,6,1,22,27,81.5,3,23,5,0,0,36,2021-2022
   Mariano,24,do DOM,RW,28-284,29,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,8,50.0,0,8,2,1,1,36,2021-2022
Luka Modrić,10,hr CRO,LM,36-245,74,0,3,0,0,2,2,1,0,65,0,1,0,0.1,0.1,1.2,7,3,56,61,91.8,7,48,1,1,1,36,2021-2022
   Peter González,44,do DOM,LM,19-291,16,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,3,0,5,7,71.4,1,7,1,1,1,36,2021-2022
Eduardo Camavinga,25,fr FRA,CM,19-183,90,0,0,0,0,1,0,1,0,80,7,0,2,0.0,0.0,0.1,5,0,58,63,92.1,9,49,2,1,0,36,2021-2022
Federico Valverde,15,uy URU,RM,23-294,74,0,0,0,0,4,2,0,0,53,1,1,0,0.2,0.2,0.1,3,0,39,42,92.9,7,31,2,1,1,36,2021-2022
   Toni Kroos,8,de GER,RM,32-128,16,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,16,17,94.1,1,10,0,1,0,36,2021-2022
Ferland Mendy,23,fr FRA,LB,26-338,90,1,0,0,0,2,2,0,0,73,1,3,2,0.1,0.1,0.0,4,1,56,64,87.5,5,44,5,0,0,36,2021-2022
Nacho,6,es ESP,CB,32-114,81,0,0,0,0,0,0,0,0,47,2,4,0,0.0,0.0,0.0,2,0,35,37,94.6,2,20,0,0,0,36,2021-2022
   Mario Gila,34,es ESP,CB,21-256,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,2,0,0,0,36,2021-2022
Jesús Vallejo,5,es ESP,CB,25-127,90,0,0,0,0,0,0,0,0,59,2,2,6,0.0,0.0,0.0,0,0,40,45,88.9,1,21,0,0,0,36,2021-2022
Lucas Vázquez,17,es ESP,RB,30-315,90,0,0,0,0,1,0,0,0,73,1,2,2,0.0,0.0,0.1,4,0,52,58,89.7,3,45,3,2,1,36,2021-2022
Thibaut Courtois,1,be BEL,GK,30-001,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,28,30,93.3,0,17,0,0,0,36,2021-2022
Karim Benzema,9,fr FRA,FW,34-144,74,1,1,0,0,5,3,0,0,53,0,0,0,0.6,0.6,1.0,6,3,36,44,81.8,7,37,6,2,1,36,2021-2022
   Luka Jović,16,rs SRB,FW,24-140,16,0,1,0,0,1,0,0,0,5,0,0,1,0.1,0.1,0.1,3,1,3,3,100.0,2,3,0,0,0,36,2021-2022
Vinicius Júnior,20,br BRA,LW,21-304,90,3,1,0,0,5,4,0,0,55,1,1,0,1.1,1.1,0.4,7,2,33,41,80.5,4,49,8,4,2,36,2021-2022
Rodrygo,21,br BRA,RW,21-123,61,1,0,0,0,3,2,0,0,36,0,0,2,1.1,1.1,0.2,6,1,22,27,81.5,3,23,5,0,0,36,2021-2022
